Year,Month,Day,Adj Close,Close,High,Low,Open,QPL1,QPL2,QPL3,QPL-1,QPL-2,QPL-3
2011,5,20,1.4316186904907229,1.4316186904907229,1.434390902519226,1.4145071506500244,1.4318032264709473,1.4389902139691788,1.445412175791588,1.4526225038517673,1.4242849291581567,1.4179568356271348,1.4109185762493988
2011,5,23,1.4105764627456665,1.4105764627456665,1.413467526435852,1.3976044654846191,1.4108750820159912,1.4178396380467118,1.4241672085454156,1.4312715577117965,1.4033504945546769,1.3971154126517906,1.3901806030667534
2011,5,24,1.403666377067566,1.403666377067566,1.4133076667785645,1.4004229307174685,1.4037057161331177,1.4108939717638365,1.4171905449678632,1.4242600915817252,1.3964758072123813,1.3902712695240744,1.3833704319566198
2011,5,25,1.4099003076553345,1.4099003076553345,1.411671757698059,1.40179705619812,1.4099202156066897,1.4171600013776908,1.4234845387767256,1.430585482497192,1.4026778032079306,1.3964457100706154,1.389514224663264
2011,5,26,1.4084903001785278,1.4084903001785278,1.420494794845581,1.4070239067077637,1.4082324504852295,1.415742733655339,1.4220609460362348,1.4291547882732247,1.4012750187845673,1.3950491582141022,1.3881246048190334
2011,5,27,1.4135074615478516,1.4135074615478516,1.430308222770691,1.41282856464386,1.413107991218567,1.4207857288050365,1.4271264471918854,1.434245558293863,1.406266478712373,1.4000184411009011,1.393069221861993
2011,5,30,1.4297356605529783,1.4297356605529783,1.4305537939071655,1.425984263420105,1.4294904470443726,1.437097488153971,1.4435110030718723,1.4507118472773852,1.4224115454287476,1.416091775335836,1.4090627734881993
2011,5,31,1.432233810424805,1.432233810424805,1.4422937631607056,1.4324184656143188,1.4324184656143188,1.4396085012068636,1.4460332223371524,1.4532466484405118,1.4248968980138004,1.4185660855070474,1.4115248020184408
2011,6,1,1.4427932500839231,1.4427932500839231,1.445776104927063,1.438807487487793,1.44275164604187,1.4502223122973437,1.4566944010114782,1.4639610095890396,1.435402244770402,1.4290247570405314,1.421931560234714
2011,6,2,1.434493899345398,1.434493899345398,1.4483938217163086,1.4329932928085327,1.4345967769622805,1.4418802275129226,1.4483150869606696,1.4555398959711334,1.4271454091638291,1.4208046065289974,1.4137522117772134
2011,6,3,1.4486035108566284,1.4486035108566284,1.460493564605713,1.445985198020935,1.448708415031433,1.4560624905850874,1.4625606429941906,1.469856514871096,1.441182741286696,1.4347795708286986,1.4276578090686496
2011,6,6,1.465502142906189,1.465502142906189,1.4657169580459597,1.4595344066619873,1.4656095504760742,1.4730481350938551,1.4796220914656997,1.4870030730730488,1.4579948066162762,1.4515169402040653,1.4443120997888663
2011,6,7,1.458299994468689,1.458299994468689,1.4691839218139648,1.4567067623138428,1.4581509828567505,1.465808902196188,1.4723505511368622,1.4796952592215773,1.4508295526661652,1.4443835214550729,1.437214088924052
2011,6,8,1.4686013460159302,1.4686013460159302,1.4690111875534058,1.4572373628616333,1.4687954187393188,1.476163296257679,1.4827511550493384,1.4901477457509908,1.461078133420351,1.4545865677966947,1.4473664907856791
2011,6,9,1.4601950645446775,1.4601950645446775,1.4645577669143677,1.4482049942016602,1.459896683692932,1.467713730145311,1.4742638800002017,1.4816181325795756,1.4527149148557328,1.4462605069862686,1.4390817577322808
2011,6,10,1.451568365097046,1.451568365097046,1.4547992944717407,1.435708999633789,1.4512313604354858,1.4590426111061063,1.465554063272238,1.4728648675971945,1.4441324074511757,1.437716131635541,1.4305797937783091
2011,6,13,1.4332603216171265,1.4332603216171265,1.4403409957885742,1.4326032400131226,1.43336284160614,1.4406402979905268,1.4470696238495266,1.4542882199625424,1.4259181506913097,1.419582800762072,1.4125364706419328
2011,6,14,1.4416908025741575,1.4416908025741575,1.4486035108566284,1.4381040334701538,1.4417531490325928,1.449114188193834,1.4555813315437696,1.4628423876594447,1.4343054447748609,1.4279328301239749,1.4208450532750043
2011,6,15,1.4450031518936155,1.4450031518936155,1.444961428642273,1.4209591150283811,1.4448988437652588,1.4524435930749018,1.4589255949769175,1.466203333694882,1.4376008259033328,1.431213569884295,1.4241095085499271
2011,6,16,1.4181982278823853,1.4181982278823853,1.420030951499939,1.4077963829040527,1.4186408519744873,1.4255006482848152,1.4318624085332423,1.4390051446160548,1.4109332156311185,1.4046644437219635,1.3976921632933947
2011,6,17,1.419909954071045,1.419909954071045,1.4338356256484983,1.4129482507705688,1.4199906587600708,1.4272211882937136,1.4335906270114895,1.4407419841799662,1.4126361731501471,1.4063598350060071,1.3993791392270525
2011,6,20,1.4285101890563965,1.4285101890563965,1.4325006008148191,1.4194263219833374,1.4294085502624512,1.435865706602925,1.4422737242950512,1.4494683964300417,1.4211923516620777,1.414877998443297,1.4078550213746817
2011,6,21,1.4325416088104248,1.4325416088104248,1.4404033422470093,1.4310245513916016,1.432479977607727,1.4399178844719218,1.4463439863256495,1.4535589626513912,1.4252031196388528,1.418870946590368,1.4118281498741898
2011,6,22,1.4381660223007202,1.4381660223007202,1.4437931776046753,1.4349054098129272,1.4380213022232056,1.445571258534171,1.4520225904082582,1.459265894016034,1.4307987209136837,1.4244416866260572,1.4173712386356572
2011,6,23,1.4314342737197876,1.4314342737197876,1.4334040880203247,1.413127899169922,1.4318032264709473,1.4388048476209812,1.4452259821857765,1.4524353814333972,1.4241014571000787,1.417774178734843,1.4107368260043
2011,6,24,1.427001714706421,1.427001714706421,1.4305946826934814,1.4161096811294556,1.4273072481155396,1.4343494649933002,1.440750715964127,1.4479377906885738,1.4196916047823651,1.4133839193773254,1.406368358413159
2011,6,27,1.4171332120895386,1.4171332120895386,1.4294085502624512,1.4107954502105713,1.417595148086548,1.4244301486372424,1.4307871314328413,1.4379245035781003,1.4098736556008236,1.4036095913136033,1.3966425468165302
2011,6,28,1.4316802024841309,1.4316802024841309,1.4395946264266968,1.4244202375411987,1.4317007064819336,1.439052042692947,1.4454742804461445,1.4526849183106414,1.424346126043721,1.418017760615126,1.4109791988263027
2011,6,29,1.4357914924621582,1.4357914924621582,1.4447944164276123,1.4334040880203247,1.435811996459961,1.4431845020443563,1.44962518224138,1.4568565265619249,1.4284363550928372,1.4220898167892395,1.415031042687295
2011,6,30,1.4478904008865356,1.4478904008865356,1.4527071714401243,1.4448988437652588,1.4481000900268557,1.455345708752562,1.4618406622896238,1.4691329425978654,1.4404732843691648,1.4340732660260556,1.426955010124772
2011,7,1,1.4496954679489136,1.4496954679489136,1.454608917236328,1.4446065425872805,1.4495905637741089,1.457160070255086,1.4636631209704245,1.4709644924743712,1.4422691046040792,1.4358611074372254,1.4287339772943133
2011,7,4,1.4539955854415894,1.4539955854415894,1.4577046632766724,1.4498006105422974,1.454608917236328,1.4614823294096917,1.468004669612205,1.475327698599409,1.4465471938600445,1.4401201891558704,1.432971918368128
2011,7,5,1.4553074836730957,1.4553074836730957,1.4553074836730957,1.4445648193359375,1.4553074836730957,1.4628009827140949,1.4693292078358358,1.4766588441806363,1.4478523716229048,1.4414195680179709,1.4342648475519084
2011,7,6,1.4428139925003052,1.4428139925003052,1.4466545581817627,1.4290001392364502,1.4423978328704834,1.4502431615181497,1.4567153432787123,1.463982056325172,1.4354228809294878,1.4290453015132265,1.4219520027315773
2011,7,7,1.4331575632095337,1.4331575632095337,1.4374011754989624,1.4223334789276123,1.4331985712051392,1.440537010471363,1.4469658753762171,1.4541839539479111,1.4258159186848045,1.4194810229720556,1.412435198042531
2011,7,8,1.4364513158798218,1.4364513158798218,1.436884880065918,1.421403408050537,1.4366164207458496,1.4438477229475706,1.4502913629835692,1.4575260304957818,1.4290927984292692,1.4227433435499597,1.4156813255616454
2011,7,11,1.4201923608779907,1.4201923608779907,1.4225763082504272,1.3988949060440063,1.420494794845581,1.4275050492367514,1.433875754776304,1.4410285342828222,1.4129171332701125,1.406639546821029,1.3996574626469869
2011,7,12,1.4040604829788208,1.4040604829788208,1.4046916961669922,1.3841979503631592,1.4041393995285034,1.411290106959144,1.4175884480453118,1.4246599795682349,1.396867894235009,1.390661614505274,1.383758839397018
2011,7,13,1.3969016075134275,1.3969016075134275,1.4192047119140625,1.3967260122299194,1.3969016075134275,1.4040943698497088,1.4103605976188074,1.417396073562832,1.3897456915823008,1.3835710557769034,1.3767034758101415
2011,7,14,1.4234267473220823,1.4234267473220823,1.4274091720581057,1.4150876998901367,1.4229203462600708,1.4307560898051357,1.4371413041705372,1.4443103736203835,1.4161349509040897,1.4098430677012206,1.4028450823302516
2011,7,15,1.4157286882400513,1.4157286882400513,1.419607639312744,1.409641981124878,1.415808916091919,1.423018392777862,1.4293690751538033,1.4364993734338003,1.4084763267137703,1.4022184707544694,1.395258331310551
2011,7,18,1.412309646606445,1.412309646606445,1.413207769393921,1.40179705619812,1.411930799484253,1.419581746215064,1.4259170914380426,1.4330301697613617,1.4050747998244837,1.3988320568386217,1.391888726410959
2011,7,19,1.411193609237671,1.411193609237671,1.421464204788208,1.4073010683059692,1.4110939502716064,1.4184599622772338,1.42479030117456,1.4318977585908528,1.403964479586783,1.3977266697502997,1.390788826091236
2011,7,20,1.417293906211853,1.417293906211853,1.423791527748108,1.4134875535964966,1.4173942804336548,1.424591670186932,1.4309493738249772,1.4380875553039971,1.4100335265344297,1.4037687519411464,1.3968009174244116
2011,7,21,1.427001714706421,1.427001714706421,1.4397811889648438,1.4145071506500244,1.4268999099731443,1.4343494649933002,1.440750715964127,1.4479377906885738,1.4196916047823651,1.4133839193773254,1.406368358413159
2011,7,22,1.4420026540756226,1.4420026540756226,1.4435222148895264,1.4327058792114258,1.441794753074646,1.4494276454445676,1.455896187699428,1.463158814450948,1.4346156987528385,1.428241705644489,1.4211523956416354
2011,7,25,1.4388489723205566,1.4388489723205566,1.4407145977020264,1.4328700304031372,1.4381660223007202,1.4462577251203523,1.452712120574835,1.4599588638510956,1.43147817238151,1.4251181192931153,1.4180443137191534
2011,7,26,1.4371533393859863,1.4371533393859863,1.4520952701568604,1.4360594749450684,1.436781644821167,1.4445533612310446,1.451000150407373,1.4582383536514243,1.429791225675565,1.4234386676861623,1.4163731983434067
2011,7,27,1.450810194015503,1.450810194015503,1.4535094499588013,1.4363069534301758,1.4504104852676392,1.4582805361387274,1.464788587297473,1.4720955731040903,1.4433781202570102,1.436965195737044,1.4298325852722806
2011,7,28,1.4372979402542114,1.4372979402542114,1.4400299787521362,1.4258012771606443,1.4375457763671875,1.4446987066611436,1.4511461444887237,1.458385076013081,1.4299350857960873,1.4235818886366147,1.4165157083933773
2011,7,29,1.4331985712051392,1.4331985712051392,1.4406315088272097,1.4238524436950684,1.4334040880203247,1.440578229620542,1.447007278479255,1.4542255635871608,1.425856716608514,1.4195216396307164,1.4124756130938003
2011,8,1,1.4363688230514526,1.4363688230514526,1.4451284408569336,1.4188220500946045,1.4365339279174805,1.4437648053567802,1.450208075346063,1.457442327384268,1.429010728187388,1.4226616379459094,1.41560002551665
2011,8,2,1.4262080192565918,1.4262080192565918,1.4283469915390017,1.4152878522872925,1.4271239042282104,1.433551682739714,1.439949373347777,1.4471324506358874,1.4189019752008,1.4125977981175466,1.405586139194112
2011,8,3,1.417333960533142,1.417333960533142,1.434390902519226,1.4144872426986694,1.417595148086548,1.4246319307512465,1.4309898140651534,1.438128197277218,1.410073375669216,1.40380842402635,1.396840392590768
2011,8,4,1.4352967739105225,1.4352967739105225,1.4364101886749268,1.4115123748779297,1.4345349073410034,1.442687236145831,1.44912569713206,1.4563545498093493,1.4279441708387828,1.421599819308302,1.41454347738855
2011,8,5,1.4067071676254272,1.4067071676254272,1.42253577709198,1.4057974815368652,1.406647801399231,1.4139504196047017,1.4202606332012448,1.4273454947153874,1.399501020694893,1.393283041992449,1.3863672550024966
2011,8,8,1.4294085502624512,1.4294085502624512,1.4399470090866089,1.413327693939209,1.430062770843506,1.436768693545404,1.4431807411104332,1.450379937829417,1.4220861108279943,1.415767786640007,1.408740392962957
2011,8,9,1.417072892189026,1.417072892189026,1.4285714626312256,1.4157087802886963,1.4177157878875732,1.4243695181445548,1.4307262303568618,1.4378632987017623,1.4098136447014136,1.4035498470424337,1.3965830990957675
2011,8,10,1.4383108615875244,1.4383108615875244,1.440050721168518,1.416330337524414,1.4380005598068235,1.4457168436104864,1.452168825205324,1.459412858294198,1.4309428182314372,1.4245851437198738,1.417513983656856
2011,8,11,1.4124692678451538,1.4124692678451538,1.4285918474197388,1.4106560945510864,1.4128683805465698,1.4197421893567812,1.4260782506094596,1.433192132862976,1.405233603370551,1.3989901548210255,1.3920460396483132
2011,8,12,1.4226369857788086,1.4226369857788086,1.4287959337234497,1.4150876998901367,1.422191858291626,1.429962261714116,1.4363439333634906,1.4435090251900673,1.4153492350768344,1.409060842806953,1.402066740136472
2011,8,15,1.4274091720581057,1.4274091720581057,1.4474921226501465,1.4267370700836182,1.4272868633270264,1.4347590203767129,1.4411620991216347,1.4483512259994904,1.420096974849922,1.4137874883869266,1.4067699242423424
2011,8,16,1.4438347816467283,1.4438347816467283,1.444481372833252,1.4357914924621582,1.4438347816467283,1.451269206792625,1.4577459676139188,1.465017821851028,1.436438440873456,1.4300563493275076,1.42295803204559
2011,8,17,1.439801812171936,1.439801812171936,1.4513788223266602,1.4338973760604858,1.4401957988739014,1.4472154712232237,1.453674140931171,1.4609256831723816,1.4324261311146806,1.426061866248569,1.418983376233098
2011,8,18,1.4429181814193726,1.4429181814193726,1.4451075792312622,1.4278982877731323,1.4429389238357544,1.45034788691461,1.456820536046314,1.464087773838847,1.435526536119378,1.4291484961634286,1.422054685158349
2011,8,19,1.4324390888214111,1.4324390888214111,1.445170283317566,1.426594614982605,1.4320697784423828,1.4398148365989742,1.4462404785680554,1.4534549385532671,1.4251011248295788,1.4187694049437156,1.4117271122460162
2011,8,22,1.4369261264801023,1.4369261264801023,1.4433971643447876,1.4350084066390991,1.4369467496871948,1.4443249783870469,1.4507707483306589,1.4580078072200005,1.429565176714546,1.4232136230599777,1.4161492707628265
2011,8,23,1.436100721359253,1.436100721359253,1.4498006105422974,1.4355852603912354,1.436100721359253,1.4434953231867118,1.4499373905241693,1.457170292271848,1.4287439999012752,1.422396094732746,1.4153358003704144
2011,8,24,1.4437098503112793,1.4437098503112793,1.4480791091918943,1.4389524459838867,1.4437098503112793,1.451143632175359,1.4576198325790837,1.4648910576012213,1.4363141495244809,1.4299326102046106,1.422834907121955
2011,8,25,1.44123375415802,1.44123375415802,1.4473036527633667,1.43336284160614,1.44110906124115,1.4486547863974617,1.455119879517473,1.4623786337150173,1.433850737683284,1.427480143294598,1.420394613430333
2011,8,26,1.4372979402542114,1.4372979402542114,1.4474921226501465,1.4332191944122314,1.4374011754989624,1.4446987066611436,1.4511461444887237,1.458385076013081,1.4299350857960873,1.4235818886366147,1.4165157083933773
2011,8,29,1.449506402015686,1.449506402015686,1.4546935558319092,1.4466965198516846,1.4496746063232422,1.4569700308056734,1.463472233408164,1.4707726526841098,1.4420810071999994,1.43567384574933,1.4285476451102628
2011,8,30,1.4524328708648682,1.4524328708648682,1.4532349109649658,1.4388697147369385,1.452601671218872,1.4599115682858912,1.466426898456043,1.4737420568525383,1.444992484610309,1.4385723874745189,1.4314317994521644
2011,8,31,1.4433138370513916,1.4433138370513916,1.4468011856079102,1.439801812171936,1.4434596300125122,1.4507455798103224,1.4572200037759122,1.4644892342826537,1.435920164924006,1.4295403760764964,1.4224446199117309
