Year,Month,Day,Adj Close,Close,High,Low,Open,QPL1,QPL2,QPL3,QPL-1,QPL-2,QPL-3
2011,9,12,122.81400299072266,122.81400299072266,123.00399780273438,121.26799774169922,122.8030014038086,123.50805210546784,124.11304386494577,124.79239421889908,122.12385406034169,121.52855865027514,120.8669761087167
2011,9,13,122.38099670410156,122.38099670410156,122.41400146484376,121.3479995727539,122.38999938964844,123.07259880447876,123.67545753979958,124.3524127029203,121.6932810371782,121.10008446477411,120.4408344699338
2011,9,14,121.41999816894533,121.41999816894533,121.52899932861328,120.70999908447266,121.41500091552734,122.10616945389144,122.70429423233044,123.37593359530536,120.73768279917851,120.14914431138313,119.49507108660026
2011,9,15,120.89299774169922,120.89299774169922,121.91999816894533,120.66999816894533,120.87999725341795,121.57619083058388,122.17171956209044,122.8404438020495,120.21364383212683,119.62765978379112,118.97642543953955
2011,9,16,121.13700103759766,121.13700103759766,121.71399688720705,120.77899932861328,121.1500015258789,121.82157304311548,122.4183037546871,123.08837770820814,120.45627596016512,119.86910919618992,119.21656043895028
2011,9,19,120.9000015258789,120.9000015258789,120.9800033569336,119.45999908447266,120.9010009765625,121.58323419469818,122.1787974274148,122.84756040907388,120.22060825878992,119.63459026220342,118.983318189507
2011,9,20,119.90399932861328,119.90399932861328,120.5510025024414,119.75,119.9000015258789,120.58160336855912,121.17226021350972,121.83551377092748,119.23020306051758,118.6490128158324,118.00310607322066
2011,9,21,120.25800323486328,120.25800323486328,120.3010025024414,119.08000183105467,120.24500274658205,120.93760782923913,121.5300085262008,122.19522026976313,119.58221765438218,118.99931150682434,118.3514977927084
2011,9,22,118.6500015258789,118.6500015258789,119.07599639892578,116.9729995727539,118.66000366210938,119.32051894667964,119.90499849654512,120.56131551716418,117.98325205392356,117.40814009931952,116.76898847447316
2011,9,23,117.18000030517578,117.18000030517578,118.10900115966795,117.1500015258789,117.16999816894533,117.84221042370594,118.41944862809542,119.06763428074927,116.52151145290078,115.95352478497551,115.32229185930032
2011,9,26,118.55999755859376,118.55999755859376,118.86900329589844,117.73999786376952,118.5,119.23000634705376,119.81404253006204,120.46986169029428,117.89375386073776,117.31907816704296,116.68041138148186
2011,9,27,118.68900299072266,118.68900299072266,120.34500122070312,118.51000213623048,118.69000244140624,119.35974081743386,119.94441249168472,120.60094525039796,118.02203435142002,117.44673335165466,116.80737163115468
2011,9,28,120.12899780273438,120.12899780273438,120.16400146484376,119.23999786376952,120.0989990234375,120.80787335885898,121.3996385645781,122.06413670965942,119.45393716369992,118.87165632221264,118.2245375430356
2011,9,29,119.18199920654295,119.18199920654295,120.8209991455078,118.76000213623048,119.18000030517578,119.85552306399032,120.44262327766472,121.10188306379796,118.51226019250498,117.93456957610545,117.29255215119473
2011,9,30,119.6999969482422,119.6999969482422,120.5459976196289,119.1060028076172,119.71499633789062,120.37644812558234,120.96610003822856,121.62822514867824,119.02734706428168,118.44714564560756,117.80233783642365
2011,10,3,120.30500030517578,120.30500030517578,120.31999969482422,118.41400146484376,120.31999969482422,120.98487049039836,121.57750269874772,122.24297440840164,119.62895062632629,119.04581667786982,118.3977497968473
2011,10,4,118.18900299072266,118.18900299072266,118.61299896240234,117.75599670410156,118.1959991455078,118.85691520676308,119.43912384038036,120.09289082997358,117.52484408367194,116.95196664879155,116.31529836114711
2011,10,5,118.72000122070312,118.72000122070312,118.8499984741211,118.11000061035156,118.70700073242188,119.39091422527316,119.97573859932402,120.6324428259318,118.05285838794744,117.4774071357387,116.83787843193652
2011,10,6,118.71499633789062,118.71499633789062,118.80500030517578,116.9499969482422,118.70899963378906,119.38588105876008,119.9706807783515,120.6273573202586,118.04788162989624,117.472454637004,116.83295289383344
2011,10,7,118.27300262451172,118.27300262451172,119.95999908447266,118.23999786376952,118.27999877929688,118.9413895410753,119.52401196371504,120.17824360049472,117.6083716845006,117.0350870924946,116.39796631010316
2011,10,10,119.3010025024414,119.3010025024414,120.2300033569336,119.23999786376952,119.25700378417967,119.97519887385428,120.56288530743532,121.2228033648505,118.6305947536063,118.05232731278846,117.40966883310357
2011,10,11,120.0,120.0,120.11000061035156,119.41000366210938,119.97000122070312,120.67814656098878,121.26927631304834,121.93306090185096,119.3256642595391,118.7440086871417,118.097584801805
2011,10,12,119.47799682617188,119.47799682617188,122.31600189208984,119.1999969482422,119.50399780273438,120.15319343168434,120.74175175368792,121.40264886197308,118.80659446401718,118.22746910874368,117.5838571844052
2011,10,13,121.58200073242188,121.58200073242188,121.64199829101562,120.3499984741211,121.5790023803711,122.2690875297121,122.86801034594428,123.54054583229404,120.89877499500008,120.30945125975644,119.65450534891929
2011,10,14,121.01000213623048,121.01000213623048,122.5199966430664,120.94000244140624,121.0260009765625,121.69385644284657,122.2899615475092,122.95933300175088,120.32999072461624,119.74343954079656,119.09157490958404
2011,10,17,122.19499969482422,122.19499969482422,122.59300231933594,120.88099670410156,122.20700073242188,122.88555068493314,123.4874931838708,124.16341949742215,121.50832923149233,120.91603421072904,120.25778615680036
2011,10,18,120.947998046875,120.947998046875,121.54499816894533,119.9749984741211,120.947998046875,121.63150195465803,122.22730162213762,122.896330098388,120.26833506503996,119.68208442308767,119.03055379957809
2011,10,19,120.55799865722656,120.55799865722656,121.63099670410156,120.41999816894533,120.59200286865234,121.23929859213564,121.83317709092763,122.5000482706406,119.88052726311818,119.29616699881774,118.6467372496476
2011,10,20,121.1230010986328,121.1230010986328,121.47699737548828,120.36000061035156,121.13999938964844,121.80749398739678,122.40415573413132,123.07415224645462,120.44235469336036,119.85525578890606,119.2027824474576
2011,10,21,121.37200164794922,121.37200164794922,122.01300048828124,120.78199768066406,121.37999725341795,122.05790169393156,122.6557900376076,123.32716390599124,120.68995599292845,120.10165015049884,119.4478354765292
2011,10,24,121.48999786376952,121.48999786376952,122.06999969482422,120.99700164794922,121.5,122.17656473248492,122.77503433510932,123.44706090407291,120.80728913320236,120.21841134780227,119.5639610440636
2011,10,25,121.75599670410156,121.75599670410156,121.9980010986328,120.99199676513672,121.76100158691406,122.44406679114029,123.04384672566913,123.71734467738985,121.0717932024931,120.48162608619528,119.8257428824244
2011,10,26,121.72899627685548,121.72899627685548,121.93599700927734,120.68499755859376,121.71900177001952,122.41691377850351,123.0165607067335,123.6899093045584,121.04494450318953,120.4549082614664,119.79917050537124
2011,10,27,121.5500030517578,121.5500030517578,121.9520034790039,121.0999984741211,121.56600189208984,122.23690902307216,122.83567421612904,123.5080327060846,120.86695712416667,120.27778848583355,119.62301494220522
2011,10,28,122.12000274658205,122.12000274658205,122.34100341796876,121.80999755859376,122.12000274658205,122.8101299123365,123.41170297021232,124.08721443527662,121.43375372593869,120.84182222511588,120.18397816967612
2011,10,31,122.12999725341795,122.12999725341795,127.197998046875,121.8759994506836,122.02999877929688,122.82018090034272,123.42180319197146,124.09736994203251,121.44369206899816,120.85171212350376,120.19381422899784
2011,11,1,125.88899993896484,125.88899993896484,126.63400268554688,124.27999877929688,125.86699676513672,126.60042654208922,127.22056598643044,127.91692580359091,125.1815711723838,124.57137085306688,123.89322371588608
2011,11,2,124.79000091552734,124.79000091552734,125.30999755859376,124.5770034790039,124.78299713134766,125.49521683191612,126.10994251775531,126.80022317979191,124.08874793494827,123.483874606515,122.81164762949014
2011,11,3,124.29000091552734,124.29000091552734,125.04299926757812,123.88999938964844,124.28500366210938,124.99239122124531,125.60465386645096,126.29216875936756,123.59155766720018,122.9891079036519,122.31957435948262
2011,11,4,125.1500015258789,125.1500015258789,125.3000030517578,124.64700317382812,125.12200164794922,125.85725188539986,126.47375096350191,127.1660229826811,124.4467255346486,123.84010723653968,123.16594098457092
2011,11,7,125.25499725341795,125.25499725341795,125.45999908447266,124.79399871826172,125.24400329589844,125.96284096703516,126.57985726262378,127.27271006968488,124.55113124242368,123.9440040163981,123.26927216654484
2011,11,8,125.4000015258789,125.4000015258789,125.58000183105467,124.97100067138672,125.3000030517578,126.10866469073524,126.7263952891541,127.4200501928933,124.69532066852264,124.08749058797125,123.4119776195747
2011,11,9,125.06400299072266,125.06400299072266,125.14900207519533,123.61299896240234,125.11399841308594,125.7707673534864,126.3868427958154,127.0786391108088,124.36121026520804,123.75500881315908,123.08130582375054
2011,11,10,123.7300033569336,123.7300033569336,124.0500030517578,123.1060028076172,123.71199798583984,124.42922899249722,125.0387330442198,125.72315028922672,123.0347069950092,122.43497161229828,121.7684546997757
2011,11,11,123.75,123.75,124.13400268554688,122.9459991455078,123.80599975585938,124.44933864101968,125.05894119783107,125.7434690550338,123.0545912676497,122.45475895861487,121.78813432686142
2011,11,14,124.0270004272461,124.0270004272461,124.06600189208984,122.3239974975586,124.0270004272461,124.72790445899184,125.33887154241891,126.02493163807743,123.33003510082732,122.7288601347753,122.06074333891836
2011,11,15,122.5500030517578,122.5500030517578,122.84200286865234,121.66000366210938,122.52999877929688,123.24256024441377,123.84625151873776,124.52414154693336,121.86133765966288,121.26732189155976,120.60716148222023
2011,11,16,121.8040008544922,121.8040008544922,121.84700012207033,121.14099884033205,121.81300354003906,122.4923422236101,123.09235863048492,123.7661221189992,121.11952759526456,120.52912779662032,119.8729860009377
2011,11,17,121.0199966430664,121.0199966430664,121.57599639892578,120.85399627685548,120.99700164794922,121.7039074308528,122.30006176926835,122.9694885085068,120.33992906767574,119.75332943918448,119.10141096890578
2011,11,18,121.19400024414062,121.19400024414062,121.73799896240234,121.03299713134766,121.1750030517578,121.87889436479094,122.47590585908614,123.14629510589782,120.5129548616902,119.92551181516409,119.27265601085314
2011,11,21,121.1959991455078,121.1959991455078,121.1959991455078,120.03700256347656,121.1959991455078,121.88090456239216,122.47792590343796,123.148326207249,120.5149425303021,119.92748979484163,119.27462322271748
2011,11,22,120.2959976196289,120.2959976196289,120.87000274658205,120.11699676513672,120.29000091552734,120.9758169286828,121.56840478907152,122.23382670002609,119.61999853105128,119.03690821977992,118.38888983501548
2011,11,23,120.40699768066406,120.40699768066406,120.41999816894533,119.81300354003906,120.41699981689452,121.08744427563178,121.68057893134184,122.34661484337865,119.73037483118352,119.14674648821187,118.4981301610247
2011,11,24,119.91000366210938,119.91000366210938,120.11900329589844,119.37999725341795,119.9010009765625,120.5876416338728,121.17832805665816,121.84161482727627,119.23617365287473,118.6549543044059,118.00901521725594
2011,11,25,119.40799713134766,119.40799713134766,120.41999816894533,119.36799621582033,119.41100311279295,120.08279815309083,120.67101165090902,121.33152155320548,118.73698812999332,118.15820207232449,117.51496722694183
2011,11,28,120.26300048828124,120.26300048828124,121.63099670410156,120.04499816894533,120.26100158691406,120.94263332324223,121.53505863708035,122.20029802314106,119.58718682591194,119.00425645601828,118.35641582236929
2011,11,29,121.00700378417967,121.00700378417967,121.802001953125,120.7509994506836,120.99299621582033,121.69084114644464,122.28693148098142,122.95628634972408,120.32700922169832,119.74047257128016,119.08862409178752
2011,11,30,121.56999969482422,121.56999969482422,122.49099731445312,121.03399658203124,121.57599639892578,122.25701867159464,122.85588236974031,123.5283514718917,120.8868413968072,120.29757583215016,119.64269456929097
2011,12,1,121.8280029296875,121.8280029296875,122.47599792480467,121.41699981689452,121.74199676513672,122.51647993984498,123.1166145828928,123.79051083980386,121.1433947916503,120.5528786518328,119.89660756019434
2011,12,2,121.91999816894533,121.91999816894533,122.5790023803711,121.70700073242188,121.9290008544922,122.60899506456222,123.2095828836348,123.88398801572971,121.23487306692658,120.6439110142462,119.9871443566078
2011,12,5,121.83000183105467,121.83000183105467,122.2480010986328,121.5199966430664,121.87000274658205,122.51849013744622,123.11863462724462,123.79254194115502,121.14538246026218,120.55485663151038,119.89857477205868
2011,12,6,121.69000244140624,121.69000244140624,121.73600006103516,121.19000244140624,121.66899871826172,122.3776995802592,122.97715442168683,123.65028732361982,121.00616979221444,120.41632255867198,119.76079485713194
2011,12,7,121.28099822998048,121.28099822998048,122.1500015258789,121.12000274658205,121.3030014038086,121.96638399550504,122.56382404894858,123.23469452844571,120.59946396543673,120.0115992283835,119.3582747776057
