Year,Month,Day,Adj Close,Close,High,Low,Open,QPL1,QPL2,QPL3,QPL-1,QPL-2,QPL-3
2007,4,24,1.121399998664856,1.121399998664856,1.124500036239624,1.1193000078201294,1.121899962425232,1.1258551549411242,1.1297313992034634,1.1340821994589798,1.1169624720253657,1.1131300394874286,1.108859620233396
2007,4,25,1.11489999294281,1.11489999294281,1.1224000453948977,1.1136000156402588,1.121500015258789,1.1193293256580628,1.1231831019251146,1.1275086835016672,1.1104881876771229,1.106677969187211,1.1024323026972411
2007,4,26,1.121899962425232,1.121899962425232,1.1222000122070312,1.1140999794006348,1.1152900457382202,1.1263571049835472,1.1302350774264285,1.1345878174380168,1.1174604573636728,1.1136263161781652,1.1093539930050396
2007,4,27,1.1150000095367432,1.1150000095367432,1.1226999759674072,1.1130000352859497,1.121999979019165,1.1194297396031254,1.1232838615886978,1.1276098312089662,1.1105878084922969,1.1067772481913902,1.102531200826809
2007,4,30,1.1095999479293823,1.1095999479293823,1.1191999912261963,1.1051000356674194,1.1159000396728516,1.1140082243499727,1.1178436804198622,1.1221486989170266,1.105209115635842,1.1014170102768257,1.0971915269635095
2007,5,1,1.111600041389465,1.111600041389465,1.111799955368042,1.1051000356674194,1.1095999479293823,1.1160162638854456,1.1198586335016236,1.1241714119480903,1.1072012944641956,1.1034023537000923,1.0991692538024782
2007,5,2,1.1087599992752075,1.1087599992752075,1.1136499643325806,1.1065000295639038,1.111600041389465,1.1131649387040707,1.1169974913976848,1.1212992510676478,1.104372490768481,1.100583255969975,1.0963609712770528
2007,5,3,1.1074600219726562,1.1074600219726562,1.1088500022888184,1.1052000522613523,1.1087000370025637,1.111859796784037,1.115687855961005,1.1199845719876769,1.1030776576463452,1.0992928655759635,1.0950755313450613
2007,5,4,1.1064000129699707,1.1064000129699707,1.1086000204086304,1.103600025177002,1.107450008392334,1.110795576522419,1.1146199716599547,1.1189125750707487,1.102021843238089,1.0982406737938866,1.0940273761983148
2007,5,7,1.1019999980926514,1.1019999980926514,1.107300043106079,1.100600004196167,1.1070499420166016,1.1063780810370023,1.110187267032,1.114462799294341,1.097639239795811,1.0938731075909554,1.0896765657544996
2007,5,8,1.1055999994277954,1.1055999994277954,1.1065000295639038,1.100499987602234,1.10207998752594,1.1099923846448074,1.11381401444624,1.1181035139698148,1.10122499545426,1.0974465600906116,1.0932363090379669
2007,5,9,1.1059999465942385,1.1059999465942385,1.1090999841690063,1.104300022125244,1.1054999828338623,1.110393920742168,1.1142169330056224,1.118507984241553,1.1016233599773932,1.0978435577771697,1.0936317836800429
2007,5,10,1.11080002784729,1.11080002784729,1.1125999689102173,1.1049000024795532,1.1059099435806274,1.1152130720078346,1.1190526762879094,1.1233623508471564,1.1064044466803666,1.1026082399968178,1.0983781866421305
2007,5,11,1.1126999855041504,1.1126999855041504,1.1166499853134155,1.1090999841690063,1.1109999418258667,1.1171205779153546,1.1209667496111373,1.1252837956134634,1.108296885955984,1.1044941860857451,1.1002568974753335
2007,5,14,1.1059999465942385,1.1059999465942385,1.1124000549316406,1.1052000522613523,1.111299991607666,1.110393920742168,1.1142169330056224,1.118507984241553,1.1016233599773932,1.0978435577771697,1.0936317836800429
2007,5,15,1.098099946975708,1.098099946975708,1.1069799661636353,1.096400022506714,1.1059999465942385,1.1024625355940094,1.1062582406270105,1.1105186414969703,1.09375462169184,1.0900018180787607,1.0858201280823276
2007,5,16,1.1030999422073364,1.1030999422073364,1.1059999465942385,1.097000002861023,1.0981999635696411,1.1074823950669113,1.111295383141513,1.115575182959714,1.098734831287599,1.094964939976608,1.0907642094273549
2007,5,17,1.0992000102996826,1.0992000102996826,1.105299949645996,1.097100019454956,1.1031999588012695,1.1035669693068086,1.1073664768314746,1.1116311457198012,1.094850331921191,1.0910937687945736,1.0869078896313802
2007,5,18,1.0892000198364258,1.0892000198364258,1.100000023841858,1.0875999927520752,1.0992000102996826,1.093527250361005,1.0972921918024687,1.1015180627943135,1.0848899127296734,1.0811675249988788,1.077019726941326
2007,5,21,1.0851000547409058,1.0851000547409058,1.0896999835968018,1.0829999446868896,1.0889500379562378,1.089410996710777,1.0931617661652635,1.0973717301398032,1.0808061717329174,1.0770977958084855,1.0729656108862151
2007,5,22,1.087299942970276,1.087299942970276,1.087399959564209,1.082800030708313,1.0850000381469729,1.091619624770595,1.0953779983842904,1.0995964974705492,1.082997354716494,1.0792814605797916,1.075140898231926
2007,5,23,1.083199977874756,1.083199977874756,1.0887999534606934,1.0810999870300293,1.087299942970276,1.0875033711203668,1.0912475727470852,1.0954501648160384,1.0789136137197377,1.0752117313893983,1.0710867821768149
2007,5,24,1.0843000411987305,1.0843000411987305,1.085199952125549,1.080299973487854,1.083400011062622,1.0886078048331658,1.092355808951549,1.0965626690388692,1.0800093239490884,1.076303682105211,1.0721745437258674
2007,5,25,1.0791000127792358,1.0791000127792358,1.0867999792099,1.0784000158309937,1.0844999551773071,1.0833871174701386,1.08711714710988,1.0913038321615274,1.0748298727229817,1.071142002199005,1.0670326661217038
2007,5,28,1.0799000263214111,1.0799000263214111,1.0810999870300293,1.0788999795913696,1.0789999961853027,1.0841903093477498,1.0879231043235944,1.0921128932624613,1.0756267205068106,1.0719361159022798,1.0678237332820515
2007,5,29,1.0735000371932983,1.0735000371932983,1.083199977874756,1.0708999633789062,1.0800000429153442,1.077764894009751,1.0814755667088287,1.0856405250124477,1.0692520569737418,1.0655833246062416,1.061495313875465
2007,5,30,1.0738999843597412,1.0738999843597412,1.075600028038025,1.0688999891281128,1.0734000205993652,1.0781664301071114,1.0818784852682106,1.0860449952841855,1.069650421496875,1.0659803222927988,1.0618907885175404
2007,5,31,1.070099949836731,1.070099949836731,1.0748000144958496,1.0664000511169434,1.0740000009536743,1.074351298609181,1.0780502185268044,1.082201985194114,1.0658654242080778,1.062208311784784,1.0581332489749369
2007,6,1,1.0599000453948977,1.0599000453948977,1.0708999633789062,1.0599000453948977,1.0699000358581543,1.0641108714561427,1.067774534265583,1.071886727411487,1.0557058821237753,1.0520836283108908,1.048047407901944
2007,6,4,1.0582000017166138,1.0582000017166138,1.06181001663208,1.054900050163269,1.0612000226974487,1.062404073755857,1.0660618601745706,1.0701674575023197,1.0540125657409432,1.0503961219001616,1.0463663754516794
2007,6,5,1.0621000528335571,1.0621000528335571,1.0636999607086182,1.0563000440597534,1.0582000017166138,1.0663196191988504,1.0699908865795602,1.0741116152996906,1.057897183844914,1.054267411412356,1.0502228131238514
2007,6,6,1.0582000017166138,1.0582000017166138,1.063249945640564,1.0563000440597534,1.0622999668121338,1.062404073755857,1.0660618601745706,1.0701674575023197,1.0540125657409432,1.0503961219001616,1.0463663754516794
2007,6,7,1.0634000301361084,1.0634000301361084,1.066100001335144,1.0563000440597534,1.058500051498413,1.0676247611188847,1.0713005220162397,1.0754262943796613,1.05919201696705,1.0555578018063674,1.0515082530558426
2007,6,8,1.0616999864578247,1.0616999864578247,1.0709999799728394,1.059499979019165,1.0634000301361084,1.0659179634185996,1.0695878479252277,1.0737070244704945,1.057498700584218,1.0538702953956387,1.0498272206055783
2007,6,11,1.0597000122070312,1.0597000122070312,1.062999963760376,1.059499979019165,1.0615999698638916,1.063910043566017,1.0675730149384166,1.0716844319968886,1.055506640493427,1.0518850703025318,1.047849611642807
2007,6,12,1.0666999816894531,1.0666999816894531,1.0679999589920044,1.0587999820709229,1.0598000288009644,1.0709378228915014,1.0746249904397305,1.0787635659332382,1.062478910179977,1.058833417293486,1.0547713019506058
2007,6,13,1.0671000480651855,1.0671000480651855,1.0735000371932983,1.0651999711990356,1.0667999982833862,1.0713394786717525,1.075028029094063,1.0791681567624345,1.0628773934406728,1.0592305333102034,1.0551668944688783
2007,6,14,1.0676000118255615,1.0676000118255615,1.069100022315979,1.0647000074386597,1.0671000480651855,1.071841428714175,1.075531707317028,1.079673774741471,1.06337537877898,1.05972681000094,1.055661267240522
2007,6,15,1.0676000118255615,1.0676000118255615,1.0687999725341797,1.0605000257492063,1.0674999952316284,1.071841428714175,1.075531707317028,1.079673774741471,1.06337537877898,1.05972681000094,1.055661267240522
2007,6,18,1.0707999467849731,1.0707999467849731,1.0748000144958496,1.065000057220459,1.0678000450134275,1.0750540765417296,1.0787554160769357,1.082909898587749,1.066562651176733,1.0629031464838794,1.0588254180057166
2007,6,19,1.062199950218201,1.062199950218201,1.0716999769210815,1.0612000226974487,1.0709999799728394,1.0664199134610228,1.070091526148193,1.0742126424495315,1.0579966859225254,1.0543665720863755,1.0503215933772223
2007,6,20,1.0672999620437622,1.0672999620437622,1.06850004196167,1.0615999698638916,1.062399983406067,1.071540186878987,1.0752294283262789,1.0793703316195742,1.063076516333458,1.059428972988402,1.0553645728518173
2007,6,21,1.073799967765808,1.073799967765808,1.075600028038025,1.0647000074386597,1.0674999952316284,1.0780660161620488,1.0817777256046277,1.0859438475768868,1.069550800681701,1.0658810432886197,1.0617918903879722
2007,6,22,1.0671000480651855,1.0671000480651855,1.0749000310897827,1.0670000314712524,1.073799967765808,1.0713394786717525,1.075028029094063,1.0791681567624345,1.0628773934406728,1.0592305333102034,1.0551668944688783
2007,6,25,1.070099949836731,1.070099949836731,1.073099970817566,1.0680999755859375,1.0683000087738037,1.074351298609181,1.0780502185268044,1.082201985194114,1.0658654242080778,1.062208311784784,1.0581332489749369
2007,6,26,1.069949984550476,1.069949984550476,1.0722999572753906,1.0670000314712524,1.0699000358581543,1.0742007375330322,1.0778991390789048,1.0820503239118944,1.0657160523540985,1.062059452443595,1.057984960718683
2007,6,27,1.0698000192642212,1.0698000192642212,1.073240041732788,1.069100022315979,1.0698000192642212,1.0740501764568833,1.0777480596310054,1.081898662629675,1.0655666805001187,1.0619105931024058,1.0578366724624295
2007,6,28,1.0591000318527222,1.0591000318527222,1.0705000162124634,1.0573999881744385,1.0698000192642212,1.0633076795785312,1.0669685770518684,1.0710776663105526,1.054909034339946,1.0512895146076158,1.0472563407415956
2007,6,29,1.0644999742507937,1.0644999742507937,1.0657000541687012,1.0485999584197998,1.0592999458312988,1.0687290751487937,1.0724086381257534,1.0765386780450346,1.0602876084588382,1.0566496341920206,1.052595896728698
2007,7,2,1.0550999641418457,1.0550999641418457,1.0636999607086182,1.052899956703186,1.062199950218201,1.0592917201904757,1.0629387909832957,1.067032360805883,1.0509247954208012,1.047318946091242,1.0433010049398557
2007,7,3,1.0602999925613403,1.0602999925613403,1.0627599954605105,1.0539000034332275,1.0550999641418457,1.0645124075535028,1.0681774528249648,1.0722911976832246,1.0561042466469082,1.052480625997448,1.0484428825440189
2007,7,4,1.0572999715805054,1.0572999715805054,1.0611000061035156,1.055799961090088,1.060099959373474,1.0615004679331836,1.065155143297273,1.0692572486940868,1.0531160971419402,1.0495027291927077,1.0454764101617633
2007,7,5,1.0563000440597534,1.0563000440597534,1.0591000318527222,1.0556999444961548,1.0572999715805054,1.0604965678483371,1.0641477868513427,1.068246012736013,1.052120126465326,1.0485101758112338,1.0444876646184764
2007,7,6,1.047600030899048,1.047600030899048,1.0566999912261963,1.0461000204086304,1.0563000440597534,1.0517619908225682,1.0553831372590168,1.0594476088904965,1.0434545403959443,1.039874322409551,1.0358849418604137
2007,7,9,1.048699975013733,1.048699975013733,1.0500999689102173,1.0441999435424805,1.049100041389465,1.052866304852477,1.05649125336853,1.0605599925558693,1.0445501318877324,1.0409661547952038,1.0369725855332688
2007,7,10,1.055500030517578,1.055500030517578,1.0561000108718872,1.047700047492981,1.04885995388031,1.059693375970726,1.063341829637628,1.0674369516350786,1.051323278681497,1.047716062107959,1.0436965974581278
2007,7,11,1.054800033569336,1.054800033569336,1.0607000589370728,1.0534000396728516,1.055400013923645,1.0589905980381775,1.062636632087497,1.0667290382414438,1.050626051712842,1.047021227408864,1.0430044284273483
2007,7,12,1.0454000234603882,1.0454000234603882,1.0549999475479126,1.044800043106079,1.0546000003814695,1.04955324307986,1.0531667849450392,1.0572227210022924,1.0412632386748055,1.037690539308085,1.0337095366385058
2007,7,13,1.0470999479293823,1.0470999479293823,1.049399971961975,1.044600009918213,1.0454000234603882,1.0512599210972544,1.0548793389411009,1.0589418703540014,1.0429564363200745,1.039377927388654,1.035390451212573
2007,7,16,1.0436999797821045,1.0436999797821045,1.0479999780654907,1.041599988937378,1.047600030899048,1.0478464453795748,1.0514541108540272,1.0555034510931256,1.0395699222919734,1.0360030328973564,1.0320285041882418
2007,7,17,1.0432499647140503,1.0432499647140503,1.0449600219726562,1.0420000553131104,1.0437400341033936,1.047394642468238,1.0510007524153782,1.055048346689009,1.0391216879924725,1.035556336543629,1.0315835215432836
2007,7,18,1.044100046157837,1.044100046157837,1.047700047492981,1.0400999784469604,1.0432000160217283,1.0482481011598257,1.0518571495083595,1.0559080419223217,1.0399684055526697,1.0364001489140735,1.0324240967065146
2007,7,19,1.0433000326156616,1.0433000326156616,1.04639995098114,1.041100025177002,1.044100046157837,1.0474449092822145,1.051051192294645,1.0550989808213875,1.0391715577688403,1.035606035210799,1.0316330295461664
2007,7,20,1.0486600399017334,1.0486600399017334,1.049649953842163,1.041599988937378,1.0432000160217283,1.052826211084186,1.056451021560067,1.0605196058074244,1.0445103548042003,1.040926514191628,1.03693309700716
2007,7,23,1.0467599630355835,1.0467599630355835,1.0478999614715576,1.0424000024795532,1.0478999614715576,1.0509185854937757,1.0545368281418883,1.0585980404836597,1.0426177967910206,1.0390404497725405,1.0350542682977597
2007,7,24,1.0365999937057495,1.0365999937057495,1.047260046005249,1.034000039100647,1.0465999841690063,1.0407182521090277,1.04430137568913,1.048323169449477,1.0324980317902497,1.0289554069022226,1.0250079157508751
2007,7,25,1.041800022125244,1.041800022125244,1.0445499420166016,1.0341999530792236,1.0365999937057495,1.0459389394720546,1.049540037530799,1.0535820063268184,1.0376774830163562,1.0341170868084286,1.0301497933550383
2007,7,26,1.0535999536514282,1.0535999536514282,1.0568000078201294,1.0403000116348269,1.041800022125244,1.057785750380316,1.0614276362194497,1.065515386311314,1.049430720668317,1.0458299976888716,1.0418177687487278
2007,7,27,1.0638999938964844,1.0638999938964844,1.0652999877929688,1.0500999689102173,1.0535999536514282,1.0681267111613078,1.071804200239205,1.0759319123586983,1.059690002305357,1.0560540784971044,1.0520026258274864
2007,7,30,1.065559983253479,1.065559983253479,1.0698000192642212,1.0637999773025513,1.0637999773025513,1.0697932954104117,1.0734765224268037,1.0776106749619625,1.0613434228670942,1.0577018259740976,1.0536440518754444
2007,7,31,1.0667999982833862,1.0667999982833862,1.0678600072860718,1.0587600469589231,1.065400004386902,1.0710382368365643,1.0747257501033136,1.0788647136405372,1.062578530995151,1.0589326962976653,1.0548702000801735
2007,8,1,1.055999994277954,1.055999994277954,1.069700002670288,1.0550999641418457,1.0669599771499634,1.0601953260131494,1.0638455078605933,1.0679425696141158,1.051821264019804,1.048212338798696,1.0441909702297718
2007,8,2,1.0529999732971191,1.0529999732971191,1.059499979019165,1.0507999658584597,1.055799961090088,1.0571833863928302,1.0608231983329015,1.064908620624978,1.0488331145148364,1.0452344419939557,1.041224497847516
2007,8,3,1.0520999431610107,1.0520999431610107,1.0575000047683716,1.0501199960708618,1.053030014038086,1.0562797805701565,1.0599164814556037,1.0639984118167451,1.0479366459158332,1.0443410492865015,1.0403345325576
