Year,Month,Day,Adj Close,Close,High,Low,Open,QPL1,QPL2,QPL3,QPL-1,QPL-2,QPL-3
2012,1,3,1.5519996881484983,1.5519996881484983,1.5625,1.5511090755462646,1.5520961284637451,1.5584908381353046,1.564138510153973,1.5704776070662363,1.5455355739498535,1.5399550719941832,1.5337391766525497
2012,1,4,1.5644066333770752,1.5644066333770752,1.5670051574707031,1.5582634210586548,1.5647003650665283,1.5709496747031464,1.5766424951570497,1.5830322678708546,1.5578908439677803,1.5522657305455996,1.5460001442963978
2012,1,5,1.5609389543533323,1.5609389543533323,1.5626953840255735,1.546910047531128,1.5612071752548218,1.5674674923100915,1.5731476940025724,1.5795233030837683,1.5544376079064843,1.548824963165658,1.5425732652761346
2012,1,6,1.5501713752746582,1.5501713752746582,1.5526745319366455,1.5382012128829956,1.550195336341858,1.556654878447372,1.5622958973001038,1.5686275265224046,1.5437148760409505,1.538140948122405,1.53193237533474
2012,1,9,1.541948676109314,1.541948676109314,1.5470057725906372,1.5400015115737915,1.5420913696289062,1.54839778831276,1.554008885053813,1.5603069289041016,1.5355264246057,1.5299820629229754,1.5238064227691426
2012,1,10,1.545905590057373,1.545905590057373,1.550051212310791,1.544807195663452,1.545762300491333,1.5523712518272383,1.557996747638314,1.564310953386818,1.5394668579166626,1.5339082684179182,1.5277167804754777
2012,1,11,1.5474605560302734,1.5474605560302734,1.5488028526306152,1.534401297569275,1.547388792037964,1.553932721356442,1.5595638756337418,1.5658844325948604,1.5410153474207204,1.535451166754195,1.5292534510361813
2012,1,12,1.5336012840270996,1.5336012840270996,1.536806583404541,1.5283509492874146,1.5335776805877686,1.5400154837402804,1.5455962046165368,1.551860153790275,1.5272137996024309,1.5216994525119738,1.5155572443980796
2012,1,13,1.534212946891785,1.534212946891785,1.539883017539978,1.524808645248413,1.534448266029358,1.5406297048499358,1.546212651545741,1.5524790990383943,1.5278229148772946,1.5223063684398668,1.5161617105623677
2012,1,16,1.5300110578536987,1.5300110578536987,1.5330604314804075,1.5284444093704224,1.530409336090088,1.5364102416511185,1.541977897821206,1.54822718282212,1.523638526803158,1.518137089035,1.512009260092904
2012,1,17,1.5324965715408323,1.5324965715408323,1.5403099060058594,1.5319331884384155,1.532355785369873,1.5389061508571822,1.5444828517237408,1.550742288731939,1.526113688268936,1.5206033133765644,1.5144655297334029
2012,1,18,1.5338599681854248,1.5338599681854248,1.5433051586151123,1.5331073999404907,1.5338599681854248,1.5402752498303118,1.5458569120490788,1.5521219178106254,1.52747140633532,1.5219561290981225,1.5158128849314072
2012,1,19,1.542995572090149,1.542995572090149,1.5486828088760376,1.5416635274887085,1.542900323867798,1.5494490628761963,1.5550639692347277,1.561366289100746,1.5365689602408303,1.5310208342499598,1.524841001185587
2012,1,20,1.5488266944885254,1.5488266944885254,1.5539048910140991,1.5453084707260132,1.548658847808838,1.55530457361071,1.5609406992175812,1.5672668361309052,1.5423757958810471,1.5368067030109975,1.5306035157882256
2012,1,23,1.554557204246521,1.554557204246521,1.5602571964263916,1.5521442890167236,1.5544363260269165,1.5610590508982254,1.5667160296275937,1.5730655726388636,1.548082437934832,1.5424927399569617,1.5362666015382702
2012,1,24,1.5578993558883667,1.5578993558883667,1.5597461462020874,1.5537117719650269,1.5578993558883667,1.5644151808982831,1.570084321599367,1.57644751553036,1.5514106694386476,1.5458089541363431,1.5395694301061855
2012,1,25,1.5626953840255735,1.5626953840255735,1.5628662109375,1.554146409034729,1.5626953840255735,1.5692312681490432,1.5749178614270305,1.5813006445933744,1.5561867220089676,1.550567761700364,1.544309029155421
2012,1,26,1.5660971403121948,1.5660971403121948,1.571610450744629,1.565239191055298,1.5659254789352417,1.5726472520868966,1.5783462242357953,1.5847429017752743,1.5595743099028498,1.553943117950287,1.5476707610720293
2012,1,27,1.5682092905044556,1.5682092905044556,1.5727968215942385,0.6373892426490784,1.5674718618392944,1.5747682362266109,1.5804748944154172,1.5868801989700072,1.5616776629412503,1.556038876361982,1.5497580601363152
2012,1,30,1.5724011659622192,1.5724011659622192,1.5726978778839111,1.5656802654266355,1.5723271369934082,1.578977643963878,1.5846995562393376,1.5911219823854936,1.5658520791418555,1.560198219898998,1.5539006148431982
2012,1,31,1.570845127105713,1.570845127105713,1.5795294046401978,1.5703023672103882,1.570845127105713,1.577415097063794,1.5831313469688442,1.5895474175202238,1.5643025212227764,1.5586542570054511,1.552362884022218
2012,2,1,1.5760440826416016,1.5760440826416016,1.5795294046401978,1.5703023672103882,1.570845127105713,1.5826357969340508,1.5883709656545688,1.5948082711863651,1.569479822989947,1.56381286496633,1.5575006697086184
2012,2,2,1.5842838287353516,1.5842838287353516,1.5857913494110107,1.5802781581878662,1.584786057472229,1.590910005294872,1.596675158160239,1.6031461186917235,1.577685250352756,1.5719886647979344,1.565643468631942
2012,2,3,1.5802781581878662,1.5802781581878662,1.5856908559799194,1.5752992630004885,1.5802781581878662,1.586887581259277,1.592638157631079,1.599092757119457,1.5736962635147191,1.568014081089289,1.561684927986376
2012,2,6,1.5803030729293823,1.5803030729293823,1.5809026956558228,1.5732917785644531,1.5802781581878662,1.5869126002052758,1.592663267240941,1.5991179684928458,1.573721074485767,1.5680388024747751,1.5617095495861295
2012,2,7,1.5812777280807495,1.5812777280807495,1.586093187332153,1.5790305137634275,1.5812777280807495,1.5878913317961043,1.5936455455674223,1.6001042277695212,1.5746916701761362,1.5690058936122635,1.562672737143958
2012,2,8,1.5893198251724243,1.5893198251724243,1.5928640365600586,1.5805277824401855,1.5893198251724243,1.5959670644991966,1.601750543177629,1.608242073087902,1.582700271749485,1.5769855783379536,1.5706202125630158
2012,2,9,1.5812777280807495,1.5812777280807495,1.5883101224899292,1.5794293880462646,1.5812777280807495,1.5878913317961043,1.5936455455674223,1.6001042277695212,1.5746916701761362,1.5690058936122635,1.562672737143958
2012,2,10,1.5812777280807495,1.5812777280807495,1.584861397743225,1.5740596055984497,1.5812777280807495,1.5878913317961043,1.5936455455674223,1.6001042277695212,1.5746916701761362,1.5690058936122635,1.562672737143958
2012,2,13,1.5782082080841064,1.5782082080841064,1.5827794075012207,1.5760440826416016,1.5782828330993652,1.5848089737075224,1.590552017604047,1.5969981624423295,1.5716349348004857,1.5659601952635371,1.5596393324929647
2012,2,14,1.572574257850647,1.572574257850647,1.5767897367477417,1.5664160251617432,1.572574257850647,1.5791514597992355,1.5848740019499603,1.5912971350848248,1.566024450098609,1.5603699684718493,1.5540716701678026
2012,2,15,1.5691196918487549,1.5691196918487549,1.5734403133392334,1.5672998428344729,1.5691196918487549,1.575682445272496,1.5813924163796214,1.5878014394416278,1.562584272443128,1.556942212347427,1.5506577498842524
2012,2,16,1.568873643875122,1.568873643875122,1.5762925148010254,1.5661708116531372,1.5686274766921997,1.575435368217277,1.5811444439645217,1.5875524620508428,1.562339249264933,1.5566980738802334,1.5504145968608476
2012,2,17,1.5807777643203735,1.5807777643203735,1.5863195657730105,1.579105257987976,1.5807777643203735,1.5873892769658775,1.5931416713867397,1.599598311501618,1.5741937887762576,1.568509809924565,1.562178655855121
2012,2,20,1.5869237184524536,1.5869237184524536,1.5880577564239502,1.5845348834991455,1.5867977142333984,1.5935609361998258,1.5993356955305813,1.6058174386136876,1.5803141448688065,1.5746080671022007,1.568252297945556
2012,2,21,1.5828293561935425,1.5828293561935425,1.5865461826324463,1.5776104927062988,1.5827794075012207,1.5894494495047915,1.5952093095959785,1.601674329377301,1.5762368357223506,1.5705454799925902,1.5642061091171349
2012,2,22,1.5790305137634275,1.5790305137634275,1.5812777280807495,1.5654351711273191,1.579180121421814,1.585634718633346,1.591380754871178,1.5978302583927342,1.5724538155578445,1.5667761192687222,1.5604519630915334
2012,2,23,1.5672016143798828,1.5672016143798828,1.5728216171264648,1.5654107332229614,1.5671523809432983,1.5737563455542434,1.5794593368452432,1.5858605255764482,1.5606741838107845,1.5550390205174138,1.548762240123311
2012,2,24,1.5745551586151123,1.5745551586151123,1.5878056287765503,1.572574257850647,1.5745056867599487,1.5811406455679244,1.5868703961465274,1.5933016202120895,1.5679971003660829,1.5623354960442128,1.5560292640582665
2012,2,27,1.5886884927749634,1.5886884927749634,1.5888147354125977,1.5833808183670044,1.5885623693466189,1.5953330915900688,1.601114272872218,1.6076032241239495,1.5820715688658988,1.576359145526782,1.569996308293659
2012,2,28,1.5832804441452026,1.5832804441452026,1.58755362033844,1.5808027982711792,1.5832804441452026,1.5899024241060262,1.5956639256903282,1.6021307879270736,1.5766860448823747,1.5709930671824452,1.5646518896600436
2012,2,29,1.5922045707702637,1.5922045707702637,1.5978269577026367,1.5913430452346802,1.5921032428741455,1.5988638753806133,1.604657851546332,1.6111611641148431,1.585573002315929,1.579847936268003,1.5734710168330606
2012,3,1,1.5923566818237305,1.5923566818237305,1.5974441766738892,1.590381383895874,1.5923566818237305,1.5990166226298668,1.6048111523223334,1.6113150861839525,1.5857244798233787,1.5799988668320235,1.5736213381789252
2012,3,2,1.595914363861084,1.595914363861084,1.5969338417053225,1.5839828252792358,1.595914363861084,1.6025891844689923,1.6083966604406672,1.6149151255495473,1.589267344033675,1.583528938738482,1.5771371612557143
2012,3,5,1.583305597305298,1.583305597305298,1.5878056287765503,1.5787811279296875,1.5832804441452026,1.5899276824677762,1.5956892755835388,1.602156240557624,1.5767110932789832,1.5710180251362138,1.5646767468731924
2012,3,6,1.58755362033844,1.58755362033844,1.5885623693466189,1.5737621784210205,1.58755362033844,1.5941934726144464,1.5999705241359048,1.60645484003467,1.5809414231990306,1.5752330805036792,1.5688747885345438
2012,3,7,1.5723271369934082,1.5723271369934082,1.5759944915771484,1.5700559616088867,1.5723271369934082,1.5789033053731365,1.5846249482597945,1.5910470720368126,1.5657783585053928,1.5601247654473858,1.5538274568841215
2012,3,8,1.573564052581787,1.573564052581787,1.5830299854278564,1.572648525238037,1.5733165740966797,1.580145394290264,1.585871538269037,1.5922987141912628,1.5670101223120552,1.561352081695255,1.555049819176199
2012,3,9,1.582528829574585,1.582528829574585,1.5830299854278564,1.567766785621643,1.582528829574585,1.5891476659504276,1.5949064324358686,1.6013702247250874,1.5759375608036346,1.5702472856729217,1.5639091184330245
2012,3,12,1.5672998428344729,1.5672998428344729,1.5694891214370728,1.5604031085968018,1.5669069290161133,1.5738549848437302,1.5795583335846048,1.5859599235270332,1.560772003141614,1.5551364866496658,1.5488593128419572
2012,3,13,1.5654351711273191,1.5654351711273191,1.5745551586151123,1.562255859375,1.5654351711273191,1.5719825142537418,1.5776790775201703,1.5840730512660546,1.5589150978347697,1.553286286114857,1.5470165804814444
2012,3,14,1.5705984830856323,1.5705984830856323,1.574307203292847,1.5651901960372925,1.5705984830856323,1.577167421469197,1.5828827738453743,1.5892978369865347,1.564056904480681,1.5584095271175522,1.5521191419653262
2012,3,15,1.5654351711273191,1.5654351711273191,1.568922758102417,1.5636972188949585,1.5654351711273191,1.5719825142537418,1.5776790775201703,1.5840730512660546,1.5589150978347697,1.553286286114857,1.5470165804814444
2012,3,16,1.5703518390655518,1.5703518390655518,1.586093187332153,1.5698341131210327,1.5703518390655518,1.5769197458746005,1.5826342007219043,1.589048256452846,1.563811287738585,1.558164797229653,1.5518753999084347
2012,3,19,1.5837068557739258,1.5837068557739258,1.5905836820602417,1.582528829574585,1.5837820768356323,1.5903306191770137,1.5960936724581636,1.602562276360619,1.5771106804969113,1.5714161695550963,1.5650732842165935
2012,3,20,1.5888147354125977,1.5888147354125977,1.58982515335083,1.5832804441452026,1.5888147354125977,1.595459862230319,1.6012415029049656,1.607730969791024,1.58219728570006,1.5764844084321885,1.5701210655861908
2012,3,21,1.586294412612915,1.586294412612915,1.5923060178756714,1.582528829574585,1.5865461826324463,1.5929289983245831,1.5987014676336275,1.605180640335609,1.5796874601024833,1.5739836451214275,1.567630396390055
2012,3,22,1.58755362033844,1.58755362033844,1.5893198251724243,1.578033685684204,1.58755362033844,1.5941934726144464,1.5999705241359048,1.60645484003467,1.5809414231990306,1.5752330805036792,1.5688747885345438
2012,3,23,1.5827794075012207,1.5827794075012207,1.5909886360168457,1.5807777643203735,1.582528829574585,1.589399291904919,1.59515897023458,1.601623786001943,1.5761870950674746,1.5704959189374768,1.5641567481109302
2012,3,26,1.5878056287765503,1.5878056287765503,1.595507025718689,1.5804030895233154,1.5880577564239502,1.594446535063445,1.6002245036347038,1.6067098488544955,1.581192382016232,1.575483133177927,1.569123831892818
2012,3,27,1.596169114112854,1.596169114112854,1.5999232530593872,1.594387769699097,1.596169114112854,1.6028450001991297,1.6086534031979678,1.6151729088267313,1.5895210332448195,1.583781711947975,1.5773889141680284
2012,3,28,1.5954052209854126,1.5954052209854126,1.596704363822937,1.5845098495483398,1.5954052209854126,1.602077912132345,1.607883535351088,1.614399920880922,1.588760321749726,1.5830237471719195,1.5766340088511783
2012,3,29,1.5893198251724243,1.5893198251724243,1.5931684970855713,1.586294412612915,1.5893198251724243,1.5959670644991966,1.601750543177629,1.608242073087902,1.582700271749485,1.5769855783379536,1.5706202125630158
2012,3,30,1.595914363861084,1.595914363861084,1.603334903717041,1.5958125591278076,1.595914363861084,1.6025891844689923,1.6083966604406672,1.6149151255495473,1.589267344033675,1.583528938738482,1.5771371612557143
2012,4,2,1.6014091968536377,1.6014091968536377,1.6062966585159302,1.5983887910842896,1.6012810468673706,1.608106999286465,1.6139344707612162,1.6204753793532507,1.5947392909211364,1.5889811279375268,1.582567343165027
2012,4,3,1.6038492918014526,1.6038492918014526,1.6046212911605835,1.595939874649048,1.6038492918014526,1.6105572997919286,1.616393650685964,1.622944525773783,1.5971692228176837,1.591402286021339,1.584978728453822
2012,4,4,1.590659737586975,1.590659737586975,1.590887427330017,1.583756923675537,1.5905836820602417,1.5973125810208348,1.6031009355931929,1.6095979383361692,1.5840346033981825,1.578315092083718,1.5719443598416347
2012,4,5,1.5903308391571045,1.5903308391571045,1.591089963912964,1.5807777643203735,1.5902043581008911,1.5969823069920803,1.602769464714675,1.6092651240817235,1.5837070748377946,1.5779887461384725,1.571619331163547
2012,4,6,1.5830299854278564,1.5830299854278564,1.5889915227890017,1.5827043056488037,1.5831552743911743,1.5896509178594105,1.595411508033291,1.6018773472787988,1.5764366293313148,1.5707445522020314,1.5644043777888357
2012,4,9,1.5880577564239502,1.5880577564239502,1.5884109735488892,1.5840330123901367,1.5878056287765503,1.594699717220319,1.6004786032751768,1.6069649783029016,1.581443459546214,1.575733304136316,1.5693729930577895
2012,4,10,1.5908114910125732,1.5908114910125732,1.593143105506897,1.5813026428222656,1.590836763381958,1.5974649691464615,1.6032538759441723,1.6097514985195365,1.5841857247672917,1.5784656677953155,1.572094327767407
2012,4,11,1.585539937019348,1.585539937019348,1.593625545501709,1.5852885246276855,1.5854895114898682,1.59217136717997,1.5979410909789922,1.6044171820476834,1.5789361269170197,1.5732350247925178,1.5668847978022986
2012,4,12,1.5923566818237305,1.5923566818237305,1.597188949584961,1.5913430452346802,1.5925087928771973,1.5990166226298668,1.6048111523223334,1.6113150861839525,1.5857244798233787,1.5799988668320235,1.5736213381789252
2012,4,13,1.595914363861084,1.595914363861084,1.5970104932785034,1.584786057472229,1.596169114112854,1.6025891844689923,1.6083966604406672,1.6149151255495473,1.589267344033675,1.583528938738482,1.5771371612557143
2012,4,16,1.5850372314453125,1.5850372314453125,1.5870496034622192,1.5821282863616943,1.584786057472229,1.5916665590686048,1.5974344535398082,1.6039084913224215,1.578435515123198,1.572736220569574,1.5663880069594218
