Year,Month,Day,Adj Close,Close,High,Low,Open,QPL1,QPL2,QPL3,QPL-1,QPL-2,QPL-3
2018,4,2,0.9545999765396118,0.9545999765396118,0.956279993057251,0.9524999856948853,0.9546999931335448,0.9592713239344944,0.9633308199656492,0.9678860518299002,0.9499513771263892,0.94594826234452,0.9414962778795948
2018,4,3,0.9549999833106996,0.9549999833106996,0.9593300223350524,0.9531000256538392,0.9551799893379213,0.9596732881439164,0.9637344852288524,0.9682916258754568,0.950349435991247,0.9463446437810756,0.9418907937976352
2018,4,4,0.9584199786186218,0.9584199786186218,0.9598900079727172,0.9555100202560424,0.9582800269126892,0.9631100192433376,0.967185760071957,0.9717592205090338,0.9537527770056722,0.9497336430459642,0.9452638431710978
2018,4,5,0.9601100087165833,0.9601100087165833,0.9639400243759156,0.9598000049591064,0.9600899815559388,0.9648083195255536,0.9688912473127356,0.9734727723623652,0.955434577192556,0.9514083560920212,0.946930674394479
2018,4,6,0.961899995803833,0.961899995803833,0.9646700024604796,0.9587200284004213,0.962000012397766,0.9666070659378844,0.97069760575697,0.9752876724014212,0.9572158476098622,0.9531821201988891,0.9486960905075268
2018,4,9,0.9592199921607972,0.9592199921607972,0.9609000086784364,0.9560999870300292,0.9592599868774414,0.9639139476621816,0.9679930905983636,0.9725703686001468,0.9545488947353876,0.9505264059190748,0.9460528750071784
2018,4,10,0.956130027770996,0.956130027770996,0.958050012588501,0.9534199833869934,0.9560999870300292,0.9608088624914698,0.9648748651610636,0.9694373982386966,0.9514739774930852,0.9474644464417296,0.9430053262503428
2018,4,11,0.9563400149345398,0.9563400149345398,0.9594600200653076,0.9556000232696532,0.9560999870300292,0.9610198772299282,0.9650867728830522,0.9696503079932036,0.9516829420856788,0.9476725304532012,0.943212430941038
2018,4,12,0.9574000239372252,0.9574000239372252,0.9643800258636476,0.9569000005722046,0.957099974155426,0.9620850734004482,0.9661564768080716,0.970725070148795,0.9527377891803932,0.948722932400407,0.9442578893058758
2018,4,13,0.9623200297355652,0.9623200297355652,0.9637799859046936,0.9598000049591064,0.9623500108718872,0.967029155311122,0.9711214813507404,0.9757135523446544,0.957633836109438,0.9535983472862688,0.949110358675375
2018,4,16,0.9630699753761292,0.9630699753761292,0.9635300040245056,0.9577999711036682,0.9630399942398072,0.9677827708204272,0.9718782860507288,0.976473935691576,0.9583801297523584,0.9543414960323184,0.9498500098869354
2018,4,17,0.9594299793243408,0.9594299793243408,0.9671300053596495,0.9581000208854676,0.9594299793243408,0.9641249624006398,0.968204998320352,0.9727832783546536,0.9547578593279809,0.950734489930546,0.9462599796978732
2018,4,18,0.9664000272750854,0.9664000272750854,0.9696000218391418,0.9651600122451782,0.9665899872779846,0.9711291183716412,0.9752387948556616,0.9798503350882668,0.96169396535372,0.9576413670618082,0.9531343504956354
2018,4,19,0.968500018119812,0.968500018119812,0.9723700284957886,0.96670001745224,0.9685699939727784,0.973239385548866,0.9773579923751334,0.9819795535017736,0.9637837299084314,0.9597223253053956,0.9552055149755032
2018,4,20,0.9715099930763244,0.9715099930763244,0.975730001926422,0.9707900285720824,0.9715700149536132,0.9762640898569576,0.9803954967897512,0.985031421140956,0.9667790472406398,0.962705020308317,0.9581741723060216
2018,4,23,0.9758999943733216,0.9758999943733216,0.97775000333786,0.9747200012207032,0.9759299755096436,0.9806755736823712,0.9848256493699102,0.9894825222590196,0.9711476706223272,0.967055234220576,0.962503912493102
2018,4,24,0.9781500101089478,0.9781500101089478,0.9809499979019164,0.9767000079154968,0.9779899716377258,0.9829365998992494,0.987096243919256,0.9917638536024422,0.973386729494256,0.9692848576520354,0.9647230424871562
2018,4,25,0.978600025177002,0.978600025177002,0.98471999168396,0.9785000085830688,0.9785000085830688,0.9833888171218892,0.9875503748590836,0.9922201319579708,0.9738345531315196,0.9697307941512148,0.9651668802432588
2018,4,26,0.9826099872589112,0.9826099872589112,0.9887199997901917,0.981660008430481,0.982699990272522,0.9874184020053756,0.9915970123568132,0.9962859044939348,0.9778249879686782,0.9737044132133056,0.969121797975649
2018,4,27,0.9890300035476683,0.9890300035476683,0.9918500185012816,0.9872999787330629,0.989080011844635,0.9938698347273012,0.9980757465990452,1.0027952742520754,0.9842137408123418,0.9800662437201404,0.975453687341184
2018,4,30,0.9881100058555604,0.9881100058555604,0.99194997549057,0.9869999885559082,0.9880599975585938,0.992945335014527,0.997147334538616,1.0018624720775615,0.983298223217486,0.9791545841353946,0.9745463183656292
2018,5,1,0.9904999732971193,0.9904999732971193,0.996840000152588,0.9904999732971193,0.9904999732971193,0.9953469977928304,0.9995591608027584,1.0042857029678427,0.9856765522748844,0.981522890864877,0.9769034789625084
2018,5,2,0.9965900182724,0.9965900182724,0.9988200068473816,0.9936599731445312,0.9965400099754332,1.0014668444823676,1.0057049057889795,1.0104605088880758,0.9917369406608144,0.9875577406486052,0.982909926497874
2018,5,3,0.9993000030517578,0.9993000030517578,0.9996399879455566,0.9955999851226808,0.9992700219154358,1.0041900906074726,1.0084396762936432,1.0132082111016456,0.9944337286729766,0.990243164340219,0.9855827115864766
2018,5,4,0.9973400235176086,0.9973400235176086,1.0021400451660156,0.9968000054359436,0.997349977493286,1.0022205198879934,1.0064617706387613,1.0112209526692164,0.9924832936181236,0.9883009484590914,0.9836496364958918
2018,5,7,1.000540018081665,1.000540018081665,1.0054999589920044,0.9980999827384948,1.0003999471664429,1.0054361736670487,1.0096910325945938,1.0144654845994487,0.9956677052225968,0.9914719408870966,0.9868057050537554
2018,5,8,1.0018500089645386,1.0018500089645386,1.0045000314712524,1.0004700422286987,1.002020001411438,1.0067525750073372,1.0110130047529429,1.015793707870681,0.9969713168649516,0.9927700590829855,0.9880977138224468
2018,5,9,1.001139998435974,1.001139998435974,1.00423002243042,1.0004199743270874,1.001270055770874,1.006039090033021,1.010296500414502,1.0150738154506735,0.9962647638626886,0.9920664835097108,0.9873974495375868
2018,5,10,1.0053999423980713,1.0053999423980713,1.0055999755859375,0.9994999766349792,1.0053900480270386,1.0103198800862756,1.0145954061455609,1.0193930491022782,1.0005039632474872,0.9962878188204852,0.9915989176738303
2018,5,11,1.0030299425125122,1.0030299425125122,1.0039000511169434,0.9976800084114076,1.0030299425125122,1.0079382825754668,1.0122037300621922,1.0169900636754543,0.9981455045104176,0.9939392986773902,0.9892614505403016
2018,5,14,0.9998599886894226,0.9998599886894226,1.0003399848937988,0.99576997756958,0.9999600052833556,1.004752816542135,1.0090047836022102,1.013775990591737,0.994990987358022,0.9907980747256214,0.9861350103571498
2018,5,15,1.0002800226211548,1.0002800226211548,1.003999948501587,0.9992700219154358,1.0002399682998655,1.0051749059153725,1.009428659195981,1.01420187053497,0.9954089758575976,0.9912143018130012,0.986549278524998
2018,5,16,1.0013200044631958,1.0013200044631958,1.00177001953125,0.9983999729156494,1.0012999773025513,1.0062199769220772,1.0104781527904332,1.0152563267928851,0.9964438933175944,0.9922448581093828,0.9875749846400278
2018,5,17,1.0003999471664429,1.0003999471664429,1.003159999847412,0.9986000061035156,1.000599980354309,1.005295417312982,1.0095496805802104,1.014323464184152,0.9955283164083492,0.9913331394602,0.986667556878015
2018,5,18,1.001520037651062,1.001520037651062,1.0016800165176392,0.9966999888420104,1.0016800165176392,1.0064209889749487,1.0106800154969315,1.015459144032773,0.9966429524072178,0.9924430783598788,0.9877722719922768
2018,5,21,0.9979000091552734,0.9979000091552734,1.0000300407409668,0.997099995613098,0.9980900287628174,1.002783245822656,1.0070268779473284,1.0117887321593078,0.993040552303169,0.988855858844494,0.9842019352665649
2018,5,22,0.9968000054359436,0.9968000054359436,0.9989799857139589,0.991699993610382,0.9968000054359436,1.0016778592208258,1.005916813510968,1.0106734186425823,0.9919459052534076,0.9877658246600765,0.983117031188569
2018,5,23,0.9919300079345704,0.9919300079345704,0.9953500032424928,0.9894999861717224,0.9919999837875366,0.9967840303233702,1.001002274644924,1.0057356407566953,0.9870996230967688,0.9829399648368388,0.978313883657132
2018,5,24,0.9941499829292296,0.9941499829292296,0.9946799874305724,0.9886000156402588,0.9942700266838074,0.9990148687945252,1.0032425536984189,1.0079865132536032,0.9893087875166208,0.9851398197920614,0.9805033852764744
2018,5,25,0.9912999868392944,0.9912999868392944,0.9936500191688538,0.9904000163078308,0.9911400079727172,0.9961509262116742,1.000366491329165,1.0050968510589555,0.9864726700045998,0.9823156537379876,0.9776925107985888
2018,5,28,0.9919000267982484,0.9919000267982484,0.9956499934196472,0.99099999666214,0.9921000003814696,0.9967539024739678,1.0009720192988665,1.0057052423444,0.9870697879590812,0.9829102554250388,0.978284314068878
2018,5,29,0.9933800101280212,0.9933800101280212,0.9981399774551392,0.9919999837875366,0.9934599995613098,0.9982411281214044,1.0024655386678631,1.0072058240090052,0.9885425642389822,0.9843768253951874,0.979743981815106
2018,5,30,0.9907000064849854,0.9907000064849854,0.9934499859809875,0.9879500269889832,0.990909993648529,0.9955480098457016,0.9997610235092568,1.0044885202077305,0.9858756113645076,0.9817211111153732,0.9771007663147572
2018,5,31,0.9885799884796144,0.9885799884796144,0.9889000058174132,0.9825000166893004,0.9885600209236144,0.9934176175046614,0.9976216156592176,1.0023389958965474,0.9837659171750784,0.9796203072209612,0.975009849585082
2018,6,1,0.9847000241279602,0.9847000241279602,0.9908599853515624,0.9842000007629396,0.9849299788475036,0.9895186664970134,0.9937061648607948,0.9984050303928226,0.9799048470204196,0.975775507695918,0.9711831451170704
2018,6,4,0.9886000156402588,0.9886000156402588,0.989329993724823,0.9829599857330322,0.9887099862098694,0.9934377426684768,0.9976418259897848,1.0023593017942236,0.9837858468097964,0.9796401528717856,0.9750296018348896
2018,6,5,0.9879999756813048,0.9879999756813048,0.98921000957489,0.9850999712944032,0.988070011138916,0.9928347664061832,0.9970362980200832,1.0017509105087792,0.9831887288553148,0.979045551184734,0.9744377985646004
2018,6,6,0.984000027179718,0.984000027179718,0.988510012626648,0.983299970626831,0.9842299818992616,0.9888152441046052,0.9929997656876374,0.9976952909216537,0.9792082588355158,0.9750818549480552,0.9704927569571145
2018,6,7,0.9858999848365784,0.9858999848365784,0.9864000082015992,0.9804999828338624,0.98580002784729,0.9907244992289584,0.9949171005006112,0.9996216920952724,0.9810989643006036,0.9769645929411468,0.972366634084733
2018,6,8,0.9808200001716614,0.9808200001716614,0.98853999376297,0.9800999760627748,0.9810500144958496,0.9856196555930444,0.9897906539125786,0.9944710044548786,0.9760437175513718,0.9719306491064376,0.967356381862601
2018,6,11,0.9848099946975708,0.9848099946975708,0.987280011177063,0.9839500188827516,0.9850900173187256,0.989629175209036,0.993817141229534,0.9985165315273854,0.9800142820682012,0.9758844815821412,0.9712916061316408
2018,6,12,0.9861999750137328,0.9861999750137328,0.9883099794387816,0.9829999804496764,0.9863700270652772,0.9910259574119448,0.9952198344105652,0.9999258575208848,0.9813974936206497,0.977261864252454,0.9726625063266484
2018,6,13,0.9868000149726868,0.9868000149726868,0.989449977874756,0.9839000105857848,0.9868999719619752,0.9916289336742382,0.9958253623802668,1.0005342488063294,0.9819946115751308,0.9778564659395051,0.9732543095969378
2018,6,14,0.9846000075340272,0.9846000075340272,0.9946600198745728,0.9825500249862672,0.984499990940094,0.9894181604705776,0.9936052335075456,0.9983036217728788,0.979805317475608,0.97567639757067,0.9710845014409458
2018,6,15,0.9969099760055542,0.9969099760055542,0.9987499713897704,0.9945399761199952,0.997099995613098,1.0017883679328483,1.0060277898797072,1.0107849197771452,0.9920553403011892,0.9878747985462994,0.9832254922031396
2018,6,18,0.9975000023841858,0.9975000023841858,0.9988499879837036,0.9936299920082092,0.997439980506897,1.002381281613234,1.0066232126841252,1.0113831581137511,0.9926424934383112,0.9884594774079388,0.9838074193485248
2018,6,19,0.994189977645874,0.994189977645874,0.9976099729537964,0.991599977016449,0.994350016117096,0.9990550592258354,1.00328291420976,1.008027064614737,0.9893485874716677,0.9851794520292732,0.9805428309896326
2018,6,20,0.9941400289535522,0.9941400289535522,0.9982200264930724,0.9937000274658204,0.9940000176429749,0.9990048661089383,1.0032325086829286,1.0079764207389843,0.9892988820136508,0.985129956031086,0.9804935679380282
2018,6,21,0.9960399866104126,0.9960399866104126,0.9985100030899048,0.9901000261306764,0.9960600137710572,1.0009141212332917,1.0051498434959023,1.0099028219126034,0.9911895874787388,0.9870126940241776,0.9823674450656468
2018,6,22,0.9916200041770936,0.9916200041770936,0.9918400049209596,0.9887999892234802,0.9915300011634828,0.996472509558476,1.0006894355696865,1.0054213223822446,0.9867911289593638,0.9826327707001192,0.9780081352903124
2018,6,25,0.9878699779510498,0.9878699779510498,0.9888100028038024,0.9865000247955322,0.9879500269889832,0.9927041325303452,0.9969051113207766,1.00161910347654,0.9830593641728156,0.9789167316476864,0.974309585300222
2018,6,26,0.9868999719619752,0.9868999719619752,0.9917799830436708,0.9857000112533568,0.9869999885559082,0.9917293798043532,0.9959262335837228,1.0006355969920542,0.9820940818055536,0.9779555170003164,0.9733528944866048
2018,6,27,0.9907000064849854,0.9907000064849854,0.9965400099754332,0.9891200065612792,0.9909399747848512,0.9955480098457016,0.9997610235092568,1.0044885202077305,0.9858756113645076,0.9817211111153732,0.9771007663147572
2018,6,28,0.9967700242996216,0.9967700242996216,0.9990699887275696,0.9958000183105468,0.996810019016266,1.0016477313714234,1.0058865581649103,1.010643020230287,0.9919160701157196,0.9877361152482764,0.9830874616003148
2018,6,29,0.9975900053977966,0.9975900053977966,0.997730016708374,0.9918000102043152,0.9974600076675416,1.002471725057762,1.0067140388720908,1.011474413784857,0.992732058165764,0.9885486647077746,0.9838961868997452
2018,7,2,0.9902099967002868,0.9902099967002868,0.996399998664856,0.9902700185775756,0.9902700185775756,0.9950556021917516,0.9992665320580878,1.0039916904910684,0.9853879877721972,0.9812355423789818,0.9766174828454968
2018,7,3,0.9933000206947328,0.9933000206947328,0.9948599934577942,0.991349995136261,0.993369996547699,0.9981607472587845,1.0023848176451813,1.0071247212867378,0.9884629643288886,0.984297560920764,0.9796650903887896
2018,7,4,0.9919899702072144,0.9919899702072144,0.9938600063323976,0.9902999997138976,0.9919999837875366,0.9968442860221748,1.0010627853370386,1.0057964375812862,0.9871592933721446,0.9829993836604376,0.9783730228336406
2018,7,5,0.9922000169754028,0.9922000169754028,0.9939299821853638,0.9910399913787842,0.9923999905586244,0.997055360656954,1.0012747532088206,1.0060094077700124,0.987368317279127,0.983207526736346,0.9785801863107936
2018,7,6,0.9929999709129332,0.9929999709129332,0.9943299889564514,0.9884499907493592,0.9930999875068665,0.997859229179477,1.0020820235854335,1.0068204954269058,0.9881643756944534,0.9840002305450194,0.979369159360416
2018,7,9,0.989199995994568,0.989199995994568,0.9919999837875366,0.9857000112533568,0.989300012588501,0.9940406590344496,0.998247293809693,1.0029676326454489,0.9843829054498884,0.9802346954944,0.9756213463187212
2018,7,10,0.991379976272583,0.991379976272583,0.9961000084877014,0.9908000230789183,0.9912800192832948,0.9962313070742944,1.0004472123518469,1.0051779537812229,0.9865522699146936,0.9823949182124112,0.9777714022249052
2018,7,11,0.9925299882888794,0.9925299882888794,0.995039999485016,0.9905700087547302,0.992579996585846,0.9973869466893426,1.001607742464832,1.0063439716079203,0.9876966817368608,0.9835345074594528,0.9789056281409636
2018,7,12,0.9955999851226808,0.9955999851226808,1.0021899938583374,0.9947999715805054,0.9955099821090698,1.00047196659256,1.004705817721358,1.0094566965059133,0.9907517286588344,0.9865766803504104,0.9819334834344484
2018,7,13,1.0026999711990356,1.0026999711990356,1.0066900253295898,1.0013999938964844,1.0028200149536133,1.0076066965430783,1.011870740806181,1.0166554998375466,0.997817140052684,0.9936123179542832,0.9889360087101317
